0.090909091,0.039739414
0.502399931,0.013941368
0.818181818,0.138306189
0.0,0.049446254
1.0,0.029511401
0.454545455,0.164364821
0.181818182,0.033941368
0.636363636,0.030749186
0.363636364,0.076286645
0.090909091,0.110488599
0.181818182,0.04286645
0.727272727,0.080912052
0.636363636,0.032442997
0.636363636,0.095830619
0.545454545,0.086123779
0.818181818,0.068925081
0.9090909090000001,0.105276873
0.545454545,0.035700326
0.636363636,0.155635179
0.090909091,0.068163715
0.636363636,0.040977199
0.502399931,0.068794788
0.818181818,0.034462541
0.636363636,0.022736156
1.0,0.091205212
0.363636364,0.153811075
0.454545455,0.094527687
0.502399931,0.042410422999999996
0.181818182,0.109446254
0.0,0.283061889
0.502399931,0.039478827
0.727272727,0.050814332000000004
1.0,0.083257329
0.9090909090000001,0.179087948
0.727272727,0.034332247999999996
0.502399931,0.04495114
0.727272727,0.045276872999999995
0.818181818,0.06872964200000001
0.090909091,0.028403908999999998
0.454545455,0.149055375
0.181818182,0.10977198699999999
0.502399931,0.071661238
0.9090909090000001,0.075765472
0.9090909090000001,0.10710097699999999
0.272727273,0.072703583
1.0,0.023127036
0.363636364,0.04247557
1.0,0.116938111
0.090909091,0.095179153
0.454545455,0.057263844
0.181818182,0.076286645
0.502399931,0.083192182
0.272727273,0.06807817599999999
0.545454545,0.11198697099999999
0.727272727,0.034006515
1.0,0.023583062000000002
1.0,0.010618893
0.090909091,0.044234527999999995
0.363636364,0.043192182
0.0,0.091140065
0.181818182,0.00019544
0.727272727,0.095504886
0.363636364,0.027491857
0.272727273,0.028729642000000003
0.818181818,0.01713355
0.545454545,0.120325733
0.727272727,0.05713355
0.727272727,0.145798046
0.727272727,0.018697068
1.0,0.075830619
0.272727273,0.075635179
0.0,0.068403909
0.272727273,0.09465798
0.272727273,0.05752443
0.454545455,0.066905537
0.727272727,0.021433225
1.0,0.1
0.727272727,0.037915309
0.454545455,0.07087947900000001
1.0,0.04495114
0.0,0.014723126999999999
0.363636364,0.09615635199999999
0.636363636,0.024234527999999998
0.636363636,0.15504886
0.636363636,0.016221498
0.0,0.057198697
0.090909091,0.08175895799999999
0.181818182,0.266384365
1.0,0.038306189
0.727272727,0.134397394
0.0,0.093485342
0.0,0.0016938110000000001
0.090909091,0.213615635
0.545454545,0.026514657999999997
0.363636364,0.002605863
0.636363636,0.020781759
0.727272727,0.062605863
0.9090909090000001,0.084234528
0.727272727,0.004429967
1.0,0.04723127
1.0,0.068794788
0.545454545,0.029055375
0.545454545,0.108664495
0.181818182,0.035830619
0.818181818,0.090814332
0.9090909090000001,0.09941368099999999
0.636363636,0.057785015999999995
0.545454545,0.048664495
0.454545455,0.05198697099999999
0.636363636,0.040977199
0.545454545,0.019609121
1.0,0.043127035999999994
0.502399931,0.08338762200000001
0.502399931,0.032703583
1.0,0.025016287
0.545454545,0.121824104
0.502399931,0.02723127
0.9090909090000001,0.130423453
0.272727273,0.114136808
0.454545455,0.036612378
0.181818182,0.02723127
0.272727273,0.09537459300000001
0.636363636,0.045537459
1.0,0.054723127
0.454545455,0.050618893
0.454545455,0.055374593
0.545454545,0.043908795
0.090909091,0.026905537
0.181818182,0.068013029
0.454545455,0.063257329
0.727272727,0.080065147
0.454545455,0.060065147
0.363636364,0.080912052
0.272727273,0.09022801300000001
0.636363636,0.047687296
0.636363636,0.011465798000000001
0.727272727,0.076091205
0.502399931,0.080325733
0.636363636,0.038566775
1.0,0.060716612
0.454545455,0.14534202
0.454545455,0.043517915
0.502399931,0.068163715
1.0,0.006449511
0.636363636,0.068925081
0.9090909090000001,0.09908794800000001
0.818181818,0.066319218
1.0,0.063648208
0.545454545,0.084885993
0.502399931,0.03732899
0.090909091,0.20175895800000002
1.0,0.075700326
0.363636364,0.002996743
0.502399931,0.093094463
0.727272727,0.029120521
0.0,0.09557003300000001
0.454545455,0.008338762
0.090909091,0.136872964
0.454545455,0.148469055
0.727272727,0.069381107
0.727272727,0.037850163
0.9090909090000001,0.117003257
0.363636364,0.015504886
0.727272727,0.075635179
0.363636364,0.021107492000000002
0.9090909090000001,0.051270357999999995
1.0,0.00762215
0.9090909090000001,0.027491857
0.636363636,0.002345277
0.0,0.060130293
0.727272727,0.028534202
0.363636364,0.036091205
0.502399931,0.06703583099999999
0.454545455,0.040781759
0.727272727,0.052508143
0.272727273,0.071140065
0.454545455,0.18684039100000002
0.363636364,0.091530945
0.272727273,0.030749186
1.0,0.07257329
0.363636364,0.017850163
0.545454545,0.024039087999999997
1.0,0.125993485
0.9090909090000001,0.137003257
0.636363636,0.059348534
0.636363636,0.05713355
0.502399931,0.003778502
0.727272727,0.041498371
0.818181818,0.087882736
0.454545455,0.045732899
0.636363636,0.07732899
0.9090909090000001,0.10723127
0.9090909090000001,0.108534202
0.727272727,0.015765472
0.272727273,0.011726384
0.502399931,0.04723127
1.0,0.029837133999999998
0.502399931,0.145537459
1.0,0.075830619
0.818181818,0.016677524
0.0,0.142149837
0.502399931,0.030618892999999998
0.272727273,0.086840391
1.0,0.023713355
0.727272727,0.051140065
0.0,0.080521173
0.363636364,0.024234527999999998
0.0,0.075374593
0.272727273,0.041758958
1.0,0.08749185699999999
0.363636364,0.005472313
0.545454545,0.118501629
0.9090909090000001,0.160325733
0.181818182,0.07218241
0.454545455,0.0
0.0,0.039674267
0.727272727,0.120456026
0.363636364,0.048729642000000004
0.727272727,0.09530944599999999
0.636363636,0.154527687
0.090909091,0.041433225
1.0,0.084299674
0.454545455,0.053941367999999996
0.181818182,0.0
0.502399931,0.048859935
0.454545455,0.208925081
0.818181818,0.156416938
0.090909091,0.163778502
0.727272727,0.05485342
0.502399931,0.13908794800000002
0.272727273,0.023778502000000003
0.0,0.028990228
0.090909091,0.038631922
0.363636364,0.010944625
0.727272727,0.151726384
0.454545455,0.128925081
1.0,0.078306189
0.502399931,0.046644951
0.727272727,0.18267101
0.454545455,0.07811074900000001
0.454545455,0.131921824
0.502399931,0.068163715
0.0,0.034723127
0.545454545,0.11237785
0.9090909090000001,0.037263844
0.636363636,0.024169381
0.545454545,0.067361564
0.727272727,0.019413681000000002
0.502399931,0.057198697
0.502399931,0.016872964
0.727272727,0.147947883
0.818181818,0.065016287
0.272727273,0.045016287
0.545454545,0.050358306
0.502399931,0.046905537000000004
0.9090909090000001,0.066840391
0.272727273,0.029511401
0.636363636,0.13850162900000001
0.090909091,0.10045602599999999
0.727272727,0.13009772
0.545454545,0.049381107
0.9090909090000001,0.088469055
0.363636364,0.038501629
0.9090909090000001,0.06534202
0.9090909090000001,0.094592834
0.454545455,0.146449511
0.363636364,0.08019544
0.272727273,0.015309446
0.818181818,0.05459283400000001
0.454545455,0.059087948
0.363636364,0.0047557
0.9090909090000001,0.060521173
0.727272727,0.024820847000000004
0.090909091,0.048143322
1.0,0.026319218
0.454545455,0.118371336
0.454545455,0.06742671
0.636363636,0.303713355
0.363636364,0.126970684
0.636363636,0.117394137
0.363636364,0.04495114
1.0,0.026254072000000003
0.636363636,0.13374592800000001
0.727272727,0.059478827000000005
0.727272727,0.018762215
0.9090909090000001,0.032312704
0.272727273,0.010553746000000001
0.272727273,0.11022801300000001
0.9090909090000001,0.086319218
0.363636364,0.008794788000000001
0.502399931,0.07179153099999999
0.0,0.074071661
0.363636364,0.119543974
0.272727273,0.069576547
0.181818182,0.145407166
0.636363636,0.100716612
0.363636364,0.10488599300000001
1.0,0.050228012999999995
0.0,0.060260586
0.727272727,0.049771987000000004
0.454545455,0.071596091
0.454545455,0.025016287
0.181818182,0.004625407
0.454545455,0.020325733000000002
0.727272727,0.09009772
1.0,0.055179152999999995
0.181818182,0.008859935
0.9090909090000001,0.028794787999999998
0.545454545,0.027035831
0.545454545,0.032833876
0.454545455,0.091986971
0.727272727,0.023843648
0.545454545,0.041433225
0.727272727,0.09850162900000001
1.0,0.148664495
0.545454545,0.049055375
0.502399931,0.048403909
0.272727273,0.110553746
0.502399931,0.048273616
0.502399931,0.042605863
1.0,0.056351792000000005
0.818181818,0.29667752399999997
0.9090909090000001,0.060846906
0.363636364,0.05218241
0.818181818,0.015700326
0.818181818,0.028534202
0.090909091,0.032052117000000005
0.181818182,0.028664495
0.272727273,0.023322476
0.502399931,0.071009772
0.363636364,0.08449511400000001
0.181818182,0.074462541
0.9090909090000001,0.038892508
0.9090909090000001,0.115635179
0.818181818,0.029381107000000004
0.636363636,0.13719869699999998
0.0,0.063648208
0.0,0.085732899
0.502399931,0.10977198699999999
0.454545455,0.096091205
0.727272727,0.16084690599999998
0.090909091,0.043648208
0.272727273,0.046644951
0.363636364,0.09335504900000001
0.636363636,0.01771987
0.181818182,0.045798045999999995
0.090909091,0.035374592999999996
0.181818182,0.05029316
0.502399931,0.056742670999999995
0.818181818,0.056938111
0.502399931,0.08495114
0.636363636,0.018892508
0.454545455,0.25739413699999997
0.9090909090000001,0.139609121
0.727272727,0.104039088
1.0,0.09882736199999999
0.502399931,0.111596091
0.181818182,0.023387622
1.0,0.036351792
1.0,0.13433224800000002
0.090909091,0.035114007
0.272727273,0.14267101
0.454545455,0.159283388
0.636363636,0.041433225
0.545454545,0.11615635199999999
0.181818182,0.098892508
0.0,0.094006515
1.0,0.043517915
0.090909091,0.055960912
0.9090909090000001,0.088859935
0.727272727,0.080065147
0.272727273,0.03504886
0.363636364,0.348664495
0.636363636,0.035504886
0.9090909090000001,0.02
0.454545455,0.03485342
0.0,0.053485342000000005
0.272727273,0.033289902
0.727272727,0.022996742999999997
0.454545455,0.07908794799999999
1.0,0.092442997
0.454545455,0.055374593
0.727272727,0.04228013
0.818181818,0.042214984000000004
0.502399931,0.038827362000000004
0.272727273,0.163843648
0.9090909090000001,0.038501629
0.818181818,0.058957655
0.272727273,0.081433225
0.363636364,0.100521173
0.0,0.061042345
0.818181818,0.00019544
0.727272727,0.074788274
0.272727273,0.020912052
0.090909091,0.022019544
0.727272727,0.055309446
0.090909091,0.045407166
0.818181818,0.05459283400000001
0.727272727,0.006644951
0.363636364,0.033159609
0.636363636,0.025472312999999996
0.454545455,0.090358306
1.0,0.077589577
0.454545455,0.060781759000000005
0.454545455,0.034071661
0.181818182,0.10605863199999999
0.818181818,0.07504886
0.545454545,0.098306189
0.545454545,0.091986971
0.181818182,0.009511401
1.0,0.072638436
0.636363636,0.058762215
0.363636364,0.05485342
0.9090909090000001,0.05029316
0.727272727,0.039087948
0.545454545,0.048925080999999995
0.727272727,0.033094463
0.454545455,0.053615635
0.0,0.027100977000000002
0.502399931,0.0
0.181818182,0.034332247999999996
0.9090909090000001,0.047296417
0.502399931,0.06397394099999999
0.818181818,0.066970684
1.0,0.046384365
0.181818182,0.090423453
0.363636364,0.089315961
0.363636364,0.028208469
1.0,0.030814332000000003
0.545454545,0.026449511000000002
0.636363636,0.001172638
0.545454545,0.019609121
0.502399931,0.024299674
0.0,0.066188925
0.9090909090000001,0.052899022999999996
1.0,0.018501629
0.727272727,0.048273616
0.363636364,0.05980456
0.636363636,0.0
1.0,0.044234527999999995
0.272727273,0.13348534199999998
0.9090909090000001,0.068143322
0.363636364,0.067491857
0.636363636,0.049511401
0.272727273,0.093745928
0.0,0.058697068
0.636363636,0.035309446
0.545454545,0.063387622
0.363636364,0.018762215
0.272727273,0.08338762200000001
0.636363636,0.051009772
0.818181818,0.09752443
0.181818182,0.08247557
0.818181818,0.010553746000000001
0.636363636,0.064429967
0.363636364,0.049511401
0.636363636,0.024690554
0.454545455,0.026188925
0.502399931,0.053745928
0.454545455,0.014723126999999999
0.272727273,0.029641694
0.363636364,0.05237785
0.363636364,0.031465797999999996
0.363636364,0.049315961
0.090909091,0.10286645
0.090909091,0.042019544000000006
0.454545455,0.21211726399999997
0.502399931,0.051270357999999995
0.9090909090000001,0.03504886
0.636363636,0.129381107
0.272727273,0.054136808
0.090909091,0.08482084699999999
0.818181818,0.031986971
0.090909091,0.064169381
0.545454545,0.16397394099999998
0.636363636,0.08182410400000001
0.502399931,0.015765472
0.502399931,0.051791530999999995
0.9090909090000001,0.05172638400000001
0.272727273,0.104104235
0.272727273,0.112638436
0.181818182,0.000977199
0.818181818,0.046449511
0.0,0.06820846900000001
0.636363636,0.090032573
0.272727273,0.024560261
0.363636364,0.041954397000000004
0.9090909090000001,0.024104235
0.502399931,0.096807818
0.363636364,0.059478827000000005
0.0,0.028338762000000003
0.090909091,0.065081433
0.9090909090000001,0.049055375
0.502399931,0.036091205
0.181818182,0.07016286599999999
0.0,0.068143322
1.0,0.039934853
0.363636364,0.16260586300000002
0.272727273,0.064690554
0.454545455,0.026775244
0.454545455,0.22416938100000003
0.818181818,0.161237785
0.727272727,0.291335505
1.0,0.067100977
0.090909091,0.116677524
0.545454545,0.134267101
0.181818182,0.045537459
0.0,0.050944625
0.0,0.085732899
0.272727273,0.047296417
1.0,0.067361564
0.454545455,0.066319218
0.454545455,0.173159609
0.502399931,0.045016287
0.727272727,0.060651465999999994
0.090909091,0.07355048900000001
0.090909091,0.04723127
0.727272727,0.042410422999999996
1.0,0.057654723
0.9090909090000001,0.047166124000000004
0.727272727,0.051791530999999995
1.0,0.019087948
0.0,0.071856678
0.181818182,0.143322476
1.0,0.019022801000000002
1.0,0.080846906
0.502399931,0.018566775
1.0,0.03237785
0.818181818,0.03029316
0.818181818,0.049771987000000004
0.363636364,0.069055375
0.272727273,0.056091205
0.502399931,0.16631921800000002
0.0,0.162540717
0.090909091,0.072638436
0.363636364,0.024560261
0.9090909090000001,0.020586319
0.272727273,0.023908795
0.0,0.087100977
1.0,0.151726384
0.636363636,0.082605863
0.502399931,0.023387622
0.545454545,0.019674267
0.9090909090000001,0.17218241
0.727272727,0.038697068
0.363636364,0.061889251
0.545454545,0.016677524
0.454545455,0.018957655
0.363636364,0.055895765
0.9090909090000001,0.033355049
1.0,0.064820847
0.090909091,0.021237785
0.502399931,0.034397394
0.502399931,0.019413681000000002
0.727272727,0.082019544
0.545454545,0.075114007
0.454545455,0.104495114
0.272727273,0.058827362
0.181818182,0.043257329000000004
0.727272727,0.019609121
0.9090909090000001,0.094071661
0.818181818,0.039543973999999996
0.502399931,0.068925081
0.272727273,0.053680782
0.545454545,0.16514658
0.181818182,0.046058632
0.181818182,0.079413681
0.363636364,0.068534202
1.0,0.10514658
0.363636364,0.058697068
0.9090909090000001,0.030618892999999998
0.0,0.04990228
0.502399931,0.040781759
1.0,0.031270358
0.181818182,0.096221498
0.181818182,0.09009772
0.181818182,0.126775244
1.0,0.00267101
0.9090909090000001,0.053159609000000003
0.272727273,0.128664495
0.818181818,0.017654723
0.502399931,0.057068404
0.502399931,0.051661238
1.0,0.035179153
0.818181818,0.027947883
0.9090909090000001,0.138631922
0.090909091,0.058436482000000005
0.727272727,0.05016286599999999
0.363636364,0.089120521
0.545454545,0.047491857
0.454545455,0.068990228
0.454545455,0.020260586
0.181818182,0.065993485
0.727272727,0.105863192
0.727272727,0.095504886
0.090909091,0.029446253999999998
0.502399931,0.068163715
0.181818182,0.11237785
0.818181818,0.062084691
1.0,0.14495114
0.502399931,0.08879478800000001
0.502399931,0.041172638
0.545454545,0.03980456
0.545454545,0.132117264
0.181818182,0.052117264
0.9090909090000001,0.148078176
0.502399931,0.036872964
0.727272727,0.06977198700000001
0.818181818,0.00742671
0.545454545,0.025863192000000004
0.181818182,0.128403909
0.454545455,0.056482085
0.545454545,0.000260586
0.545454545,0.058175896
0.636363636,0.083973941
0.818181818,0.038241042
0.0,0.04762215
1.0,0.08013029299999999
0.636363636,0.10254071699999999
0.636363636,0.059609120999999994
0.363636364,0.058827362
0.181818182,0.001628664
0.818181818,0.08482084699999999
0.272727273,0.059674267
0.545454545,0.058827362
0.502399931,0.09237785
0.545454545,0.10208469099999999
0.502399931,0.071400651
0.090909091,0.082214984
0.502399931,0.091986971
0.363636364,0.05276873
0.9090909090000001,0.020781759
0.727272727,0.078045603
0.502399931,0.012508143000000001
0.545454545,0.16306188900000002
1.0,0.094071661
1.0,0.049250814000000004
0.363636364,0.050749185999999995
0.545454545,0.058631922
0.727272727,0.041107492
0.502399931,0.064495114
0.818181818,0.049511401
0.636363636,0.206840391
0.272727273,0.12338762199999999
0.9090909090000001,0.04970684
0.502399931,0.06
0.636363636,0.09055374599999999
0.090909091,0.088078176
1.0,0.043648208
0.727272727,0.08071661200000001
0.090909091,0.10416938099999999
0.545454545,0.10788273599999999
0.818181818,0.105602606
0.0,0.038697068
0.454545455,0.14358306199999998
0.454545455,0.117394137
1.0,0.000130293
0.636363636,0.033029316
0.454545455,0.01218241
0.727272727,0.063908795
0.727272727,0.060781759000000005
0.727272727,0.162214984
0.502399931,0.068163715
0.727272727,0.154527687
0.454545455,0.124364821
1.0,0.06990228
0.818181818,0.016482085
0.818181818,0.050879479000000005
0.181818182,0.045798045999999995
0.363636364,0.126514658
0.727272727,0.11009772
1.0,0.0007166119999999999
0.636363636,0.15980456
0.181818182,0.056221497999999995
0.545454545,0.013355048999999999
0.454545455,0.08970684
0.0,0.253550489
